INFO flower 2021-04-09 22:30:12,944 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:30:12,955 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:30:12,955 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:30:14,039 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:30:14,052 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:30:14,052 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:30:14,162 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:30:14,162 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:16,146 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:30:16,168 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:30:16,168 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:30:17,546 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:30:17,559 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:30:17,559 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:30:19,538 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:30:19,551 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:30:19,551 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:30:26,042 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:30:26,061 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:30:26,062 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:30:26,655 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:30:26,674 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:30:26,674 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:30:29,653 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:30:29,670 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:30:29,670 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:30:29,778 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:30:29,779 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:45,244 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.7.56:48572
DEBUG flower 2021-04-09 22:30:45,261 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:31:06,588 | server_ssp.py:199 | fit progress1: (1, 2793.549409389496, 0.17849462365591398, 375.0204138085246)
INFO flower 2021-04-09 22:31:06,588 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:31:06,588 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:31:06,709 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:31:06,710 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:31:13,348 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 22:31:13,360 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 22:31:13,361 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 22:31:32,746 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:31:32,766 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:31:32,766 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:32:23,248 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.18.33:36706
DEBUG flower 2021-04-09 22:32:23,264 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:32:44,453 | server_ssp.py:199 | fit progress1: (1, 2508.8890738487244, 0.1935483870967742, 472.84837826527655)
INFO flower 2021-04-09 22:32:44,454 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 22:32:44,454 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 22:33:16,149 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:33:16,170 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:33:16,171 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:33:17,447 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:33:17,467 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:33:17,468 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:33:32,350 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.44.49:50166
DEBUG flower 2021-04-09 22:33:32,364 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:33:38,488 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:33:38,614 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:33:38,614 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:33:39,251 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:33:39,265 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:33:39,265 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:33:41,352 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:33:41,364 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:33:41,365 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:33:51,370 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:33:51,386 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:33:51,386 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:33:52,557 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:33:52,571 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:33:52,571 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:33:53,468 | server_ssp.py:199 | fit progress1: (1, 2629.8156776428223, 0.16559139784946236, 541.6001072134823)
INFO flower 2021-04-09 22:33:53,469 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:33:53,469 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:35:04,645 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.4.58:60942
DEBUG flower 2021-04-09 22:35:04,661 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:35:18,282 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.40.33:46486
DEBUG flower 2021-04-09 22:35:18,283 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 22:35:18,346 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:35:18,348 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:35:18,350 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:35:18,369 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:35:18,371 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:35:18,377 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.3.57:49372': 5, 'ipv4:10.244.41.47:38956': 5, 'ipv4:10.244.43.33:52592': 5, 'ipv4:10.244.22.48:54578': 1, 'ipv4:10.244.53.49:54118': 2, 'ipv4:10.244.36.31:35742': 5, 'ipv4:10.244.7.56:48572': 5, 'ipv4:10.244.2.55:52516': 2, 'ipv4:10.244.27.32:43474': 5, 'ipv4:10.244.40.33:46486': 1, 'ipv4:10.244.25.48:51298': 5, 'ipv4:10.244.18.33:36706': 1, 'ipv4:10.244.4.58:60942': 2, 'ipv4:10.244.5.56:56926': 5, 'ipv4:10.244.59.31:42848': 2, 'ipv4:10.244.37.33:43842': 5, 'ipv4:10.244.30.46:37214': 5, 'ipv4:10.244.38.48:36198': 2, 'ipv4:10.244.29.34:43540': 5, 'ipv4:10.244.31.32:35566': 5, 'ipv4:10.244.35.48:53158': 5, 'ipv4:10.244.6.58:47936': 5, 'ipv4:10.244.48.49:57398': 5, 'ipv4:10.244.50.46:60082': 2, 'ipv4:10.244.26.45:39382': 2, 'ipv4:10.244.44.49:50166': 2, 'ipv4:10.244.8.58:48814': 5, 'ipv4:10.244.58.46:49706': 5, 'ipv4:10.244.51.49:48852': 2, 'ipv4:10.244.55.32:33414': 5, 'ipv4:10.244.1.40:50766': 5}, global_clock: 1
INFO flower 2021-04-09 22:35:18,379 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:35:18,381 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:35:18,413 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:35:18,417 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:35:18,427 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:35:18,451 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:35:18,453 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:35:18,455 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:35:18,457 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:35:18,459 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:35:18,474 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:35:18,484 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:35:18,518 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:35:18,520 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:35:24,611 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:35:24,777 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:35:24,777 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:35:25,013 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:35:25,013 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:25,066 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:35:25,165 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:35:25,170 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:35:25,393 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:35:25,393 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:26,351 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:35:26,366 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:35:26,366 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:35:26,547 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:35:26,548 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:28,156 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:35:28,218 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:35:28,219 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:35:28,346 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:35:28,347 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:29,568 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:35:29,621 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:35:29,622 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:35:29,750 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:35:29,750 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:31,558 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:35:31,617 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:35:31,617 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:35:31,746 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:35:31,746 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:32,361 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:35:32,413 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:35:32,413 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:35:32,440 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:35:32,455 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:35:32,455 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:35:32,552 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:35:32,553 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:33,956 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:35:34,013 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:35:34,014 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:35:34,152 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:35:34,152 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:34,233 | server_ssp.py:148 | server receives FitRes(clock=6) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:35:34,247 | server_ssp.py:124 | server starts round 7 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:35:34,247 | server_ssp.py:127 | server send FitIns(clock=7) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:35:34,431 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:35:34,432 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 22:35:36,524 | server_ssp.py:199 | fit progress1: (2, 2914.5997138023376, 0.23010752688172043, 644.8954082522541)
