INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 20:15:18,549 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.40.33:46478': 1, 'ipv4:10.244.51.49:48844': 2, 'ipv4:10.244.53.49:54110': 2, 'ipv4:10.244.26.45:39374': 2, 'ipv4:10.244.55.32:33406': 4, 'ipv4:10.244.41.47:38948': 4, 'ipv4:10.244.58.46:49698': 4, 'ipv4:10.244.36.31:35734': 4, 'ipv4:10.244.5.56:56918': 4, 'ipv4:10.244.1.40:50758': 4, 'ipv4:10.244.59.31:42840': 2, 'ipv4:10.244.50.46:60074': 2, 'ipv4:10.244.22.48:54568': 1, 'ipv4:10.244.37.33:43832': 4, 'ipv4:10.244.3.57:49364': 4, 'ipv4:10.244.48.49:57390': 4, 'ipv4:10.244.44.49:50158': 2, 'ipv4:10.244.2.55:52508': 2, 'ipv4:10.244.31.32:35558': 4, 'ipv4:10.244.7.56:48564': 4, 'ipv4:10.244.8.58:48806': 4, 'ipv4:10.244.38.48:36190': 2, 'ipv4:10.244.29.34:43532': 4, 'ipv4:10.244.43.33:52584': 4, 'ipv4:10.244.25.48:51290': 4, 'ipv4:10.244.4.58:60934': 2, 'ipv4:10.244.30.46:37206': 4, 'ipv4:10.244.27.32:43464': 4, 'ipv4:10.244.6.58:47926': 4, 'ipv4:10.244.18.33:36698': 1, 'ipv4:10.244.35.48:53150': 4}, global_clock: 1
INFO flower 2021-04-09 20:15:18,571 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:15:18,595 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:15:18,625 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:15:18,659 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:15:18,671 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:15:18,719 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:15:18,736 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:15:18,746 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:15:18,749 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:15:18,758 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:15:18,769 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:15:18,820 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:15:18,907 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:15:18,910 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:15:18,929 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:15:19,014 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:15:19,022 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:15:19,058 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:15:19,067 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:15:24,423 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:15:25,071 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:15:25,094 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:15:25,094 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:15:25,288 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:15:25,289 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:15:25,323 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:15:25,323 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:25,640 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:15:25,640 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:26,006 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:15:26,399 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:15:26,404 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:15:26,843 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:15:26,843 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:27,631 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:15:27,850 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:15:27,866 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:15:27,871 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:15:28,090 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:15:28,090 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:28,259 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:15:28,259 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:15:28,455 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:15:28,460 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:30,587 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:15:30,808 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:15:30,813 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:15:30,948 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:15:30,948 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:32,765 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:15:32,811 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:15:32,811 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:15:32,956 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:15:32,956 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:33,623 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:15:33,635 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:15:33,635 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:15:33,752 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:15:33,752 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:35,753 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:15:35,768 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:15:35,768 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:15:35,949 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:15:35,950 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:37,350 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:15:37,412 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:15:37,412 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:15:37,548 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:15:37,548 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:41,262 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:15:41,323 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:15:41,323 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:15:41,353 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:15:41,369 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:15:41,370 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:15:41,553 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:15:41,553 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:43,816 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:15:43,832 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:15:43,833 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:15:44,029 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:15:44,029 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:45,048 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:15:45,063 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:15:45,063 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:15:45,241 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:15:45,241 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:52,551 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:15:52,565 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:15:52,566 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:15:52,749 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:15:52,750 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:54,062 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:15:54,117 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:15:54,117 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:15:54,247 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:15:54,248 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:55,344 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:15:55,420 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:15:55,420 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:15:55,543 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:15:55,543 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:55,927 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:15:55,953 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:15:55,953 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:15:56,141 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:15:56,141 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:15:58,833 | server_ssp.py:199 | fit progress1: (2, 2815.8524866104126, 0.22365591397849463, 669.6964489407837)
INFO flower 2021-04-09 20:15:58,833 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:15:58,833 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:16:00,465 | server_ssp.py:199 | fit progress1: (2, 2478.2068848609924, 0.17419354838709677, 671.941507929936)
INFO flower 2021-04-09 20:16:00,465 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:16:00,466 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:16:12,536 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:16:12,555 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:16:12,556 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:16:12,669 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:16:12,669 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:16:12,941 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:16:12,952 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:16:12,952 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:16:13,067 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:16:13,075 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:16:14,036 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:16:14,049 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:16:14,049 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:16:14,158 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:16:14,159 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=1, min_clock=2
INFO flower 2021-04-09 20:16:17,233 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:16:17,249 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:16:17,249 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:16:17,362 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:16:17,370 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:16:45,243 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.59.31:42840
DEBUG flower 2021-04-09 20:16:45,254 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:16:46,710 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:16:46,839 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:16:46,844 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:16:47,026 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:16:47,038 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:16:53,440 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:16:53,455 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:16:53,456 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:16:53,587 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:16:53,618 | server_ssp.py:143 | server sends back ReadRes(clock=1) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:16:56,098 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:16:56,116 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:16:56,116 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:16:56,231 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:16:56,244 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:16:56,244 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.50.46:60074
