INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:15:20,531 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38974': 10, 'ipv4:10.244.51.38:55524': 14, 'ipv4:10.244.33.28:52520': 7, 'ipv4:10.244.6.47:41046': 14, 'ipv4:10.244.54.26:52242': 10, 'ipv4:10.244.3.46:59562': 14, 'ipv4:10.244.49.25:43976': 10, 'ipv4:10.244.4.47:45832': 14, 'ipv4:10.244.18.27:39944': 8, 'ipv4:10.244.25.37:49914': 10, 'ipv4:10.244.40.27:44706': 14, 'ipv4:10.244.22.37:43558': 12, 'ipv4:10.244.5.45:50738': 10, 'ipv4:10.244.8.47:36734': 8, 'ipv4:10.244.2.44:58488': 10, 'ipv4:10.244.50.35:45150': 14, 'ipv4:10.244.43.26:53678': 14, 'ipv4:10.244.53.38:59376': 5, 'ipv4:10.244.35.37:40174': 14, 'ipv4:10.244.52.27:56556': 14, 'ipv4:10.244.41.36:53178': 10, 'ipv4:10.244.1.34:50482': 8, 'ipv4:10.244.26.34:53308': 14, 'ipv4:10.244.30.35:48412': 14, 'ipv4:10.244.57.39:40032': 10, 'ipv4:10.244.44.37:38242': 10, 'ipv4:10.244.58.35:48330': 10, 'ipv4:10.244.48.38:38182': 14, 'ipv4:10.244.37.26:56432': 10, 'ipv4:10.244.31.25:37432': 14, 'ipv4:10.244.7.45:55400': 10}, global_clock: 5
INFO flower 2021-04-08 07:15:20,541 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:20,545 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:20,551 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:15:20,556 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:15:20,561 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:20,567 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:20,572 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:20,591 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:20,596 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:20,604 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:20,605 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:20,607 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:20,612 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.26.34:53308
WARNING flower 2021-04-08 07:15:20,617 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,864 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:15:21,129 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:15:21,167 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:21,364 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:15:21,409 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:21,563 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:21,763 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:21,812 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:21,815 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:21,862 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:21,873 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:21,962 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:21,988 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:22,165 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:22,493 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:15:22,563 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:22,885 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:22,964 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:15:22,965 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:23,010 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:23,114 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:15:23,406 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:23,500 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:23,565 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:24,101 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:15:24,148 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:24,363 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:24,642 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:15:25,064 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:15:25,406 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:15:28,698 | server_ssp.py:204 | fit progress1: (6, 1498.9694330692291, 0.189, 81.72802081517875)
INFO flower 2021-04-08 07:15:28,698 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:15:28,705 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:15:28,711 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,711 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:15:28,711 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.57.39:40032
WARNING flower 2021-04-08 07:15:28,723 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,723 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:15:28,723 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.50.35:45150
WARNING flower 2021-04-08 07:15:28,734 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,734 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:28,741 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:28,747 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:15:28,747 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,748 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,749 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:15:28,749 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.7.45:55400
WARNING flower 2021-04-08 07:15:28,761 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,761 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:28,761 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:28,775 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:28,775 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,775 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,776 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:28,776 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.35.37:40174
WARNING flower 2021-04-08 07:15:28,790 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,790 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:28,790 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:28,802 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:28,802 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,803 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,803 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:28,807 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:28,812 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:28,817 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,818 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,818 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:28,827 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:28,827 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:28,827 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,833 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,833 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:28,842 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:28,842 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
INFO flower 2021-04-08 07:15:28,842 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.49.25:43976
WARNING flower 2021-04-08 07:15:28,843 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,848 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:28,848 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.30.35:48412
WARNING flower 2021-04-08 07:15:28,860 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,860 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:28,866 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:28,867 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:28,872 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,873 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,873 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:28,876 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:28,882 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:28,882 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,885 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,886 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:28,886 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:28,892 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:28,899 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,900 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,900 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:15:28,900 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.3.46:59562
WARNING flower 2021-04-08 07:15:28,913 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,913 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:28,920 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:28,926 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:15:28,926 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,927 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,928 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:28,928 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:28,940 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:28,941 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
INFO flower 2021-04-08 07:15:28,942 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:28,946 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.22.37:43558
WARNING flower 2021-04-08 07:15:28,948 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,948 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:15:28,948 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.26.34:53308
WARNING flower 2021-04-08 07:15:28,962 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,962 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:28,963 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:28,976 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:15:28,976 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,978 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,978 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:28,984 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:28,990 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:28,990 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:15:28,991 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:28,991 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:15:28,992 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.25.37:49914
WARNING flower 2021-04-08 07:15:29,004 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:29,004 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:29,008 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.41.36:53178
WARNING flower 2021-04-08 07:15:29,017 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:29,017 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:29,021 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.58.35:48330
WARNING flower 2021-04-08 07:15:29,030 | server_ssp.py:169 | 7 parameter layers very similar in total 10
