INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:51:41,963 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:42,094 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:42,110 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:42,324 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:42,367 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:42,507 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:42,814 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:42,830 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:42,863 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:43,002 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:43,510 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:43,563 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:43,590 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:43,597 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:43,787 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:43,862 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:43,927 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:44,179 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:44,263 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:51:44,795 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:51:45,087 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:51:48,874 | server_ssp.py:204 | fit progress1: (11, 719.2537267208099, 0.1228, 151.7294937670231)
INFO flower 2021-04-08 06:51:48,874 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:51:48,881 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:51:48,886 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,887 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:48,890 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.50.35:45134
WARNING flower 2021-04-08 06:51:48,899 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,899 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:48,900 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:48,909 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:48,909 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:48,914 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,914 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:48,914 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:48,925 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:48,925 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:51:48,928 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:48,928 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:48,931 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,931 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:48,935 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.40.27:44690
WARNING flower 2021-04-08 06:51:48,945 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,945 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:48,951 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:48,956 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:48,957 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:48,958 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,958 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:48,958 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:48,971 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:48,971 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:48,972 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,972 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:48,975 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:48,985 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:48,985 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:48,986 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:48,986 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:48,990 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:49,000 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:49,000 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,001 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,001 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:49,005 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:49,014 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:49,014 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,015 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,016 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:49,019 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:49,028 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:49,028 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,029 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,029 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:49,033 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:49,041 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:49,042 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,043 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,043 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:49,044 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:49,057 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:49,057 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:51:49,058 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:49,058 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,058 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,059 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:49,064 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.6.47:41028
WARNING flower 2021-04-08 06:51:49,071 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,071 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:49,071 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:49,084 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:49,084 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:51:49,085 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:49,085 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,085 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,086 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:49,086 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.57.39:40016
WARNING flower 2021-04-08 06:51:49,098 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,098 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:49,102 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:49,111 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:49,111 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,112 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,112 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:49,117 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:49,121 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:49,126 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,128 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,128 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:49,128 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:49,140 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:49,140 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,141 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,141 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:49,145 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:49,154 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:49,154 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,156 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,156 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:49,156 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:49,168 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:49,168 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,169 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,170 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:49,173 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:49,179 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:49,181 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,182 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,182 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:49,188 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:49,193 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:49,193 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,195 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,195 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:49,198 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:49,206 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:49,207 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,208 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,208 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:49,212 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:49,220 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:49,221 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,222 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,222 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:49,222 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:49,231 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:49,236 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,237 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,237 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:49,237 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:49,248 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:49,249 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:51:49,250 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:49,250 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:49,258 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50722
