INFO flower 2021-04-11 22:09:24,608 | server_ssp.py:116 | server starts round 14 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:09:24,608 | server_ssp.py:119 | server send FitIns(clock=14) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:09:24,817 | server_ssp.py:140 | server receives FitRes(clock=29) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:09:24,897 | server_ssp.py:116 | server starts round 30 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:09:24,898 | server_ssp.py:119 | server send FitIns(clock=30) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:09:26,055 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:09:26,056 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-11 22:09:26,321 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:09:26,321 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-11 22:09:40,624 | server_ssp.py:140 | server receives FitRes(clock=13) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:09:40,710 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:09:56,221 | server_ssp.py:191 | fit progress1: (13, 323.3590326309204, 0.191, 2734.821291530505)
INFO flower 2021-04-11 22:09:56,221 | server_ssp.py:116 | server starts round 14 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:09:56,222 | server_ssp.py:119 | server send FitIns(clock=14) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:09:57,328 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:09:57,329 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-11 22:10:04,529 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:10:04,611 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:10:04,612 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:10:05,713 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:10:05,713 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-11 22:10:06,709 | server_ssp.py:140 | server receives FitRes(clock=14) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:10:06,791 | server_ssp.py:116 | server starts round 15 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:10:06,791 | server_ssp.py:119 | server send FitIns(clock=15) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:10:07,906 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:10:07,906 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-11 22:11:51,716 | server_ssp.py:140 | server receives FitRes(clock=13) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:11:51,793 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:12:07,077 | server_ssp.py:140 | server receives FitRes(clock=13) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:12:07,078 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:12:07,078 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 13, 'ipv4:10.244.36.35:45822': 29, 'ipv4:10.244.49.34:37540': 26, 'ipv4:10.244.34.35:43706': 14, 'ipv4:10.244.5.63:54706': 13, 'ipv4:10.244.55.36:50524': 13, 'ipv4:10.244.55.36:50508': 13}, global_clock: 13
INFO flower 2021-04-11 22:12:07,316 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:12:07,562 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:12:07,580 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:12:07,660 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:12:07,730 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:12:08,613 | server_ssp.py:191 | fit progress1: (14, 330.91268396377563, 0.199, 2867.152760077268)
INFO flower 2021-04-11 22:12:08,613 | server_ssp.py:116 | server starts round 14 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:12:08,613 | server_ssp.py:119 | server send FitIns(clock=14) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:12:11,435 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:12:11,482 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:12:24,832 | server_ssp.py:191 | fit progress1: (14, 192.19316148757935, 0.231, 2883.388167275116)
INFO flower 2021-04-11 22:12:24,833 | server_ssp.py:116 | server starts round 14 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:12:24,833 | server_ssp.py:119 | server send FitIns(clock=14) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:12:27,222 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:12:27,269 | server_ssp.py:135 | server sends back ReadRes(clock=13) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:12:48,388 | server_ssp.py:140 | server receives FitRes(clock=30) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:12:48,465 | server_ssp.py:116 | server starts round 31 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:12:48,466 | server_ssp.py:119 | server send FitIns(clock=31) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:12:50,925 | server_ssp.py:140 | server receives FitRes(clock=14) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:12:50,964 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:12:50,965 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=13, min_clock=15
INFO flower 2021-04-11 22:12:51,040 | server_ssp.py:116 | server starts round 15 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:12:51,040 | server_ssp.py:119 | server send FitIns(clock=15) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:12:52,135 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:12:52,135 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=13, min_clock=14
INFO flower 2021-04-11 22:13:08,405 | server_ssp.py:140 | server receives FitRes(clock=14) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:13:08,486 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:13:24,324 | server_ssp.py:191 | fit progress1: (14, 336.32852029800415, 0.179, 2942.9241351727396)
INFO flower 2021-04-11 22:13:24,324 | server_ssp.py:116 | server starts round 15 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:13:24,324 | server_ssp.py:119 | server send FitIns(clock=15) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:13:25,446 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:13:25,447 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=13, min_clock=14
INFO flower 2021-04-11 22:13:25,888 | server_ssp.py:140 | server receives FitRes(clock=15) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:13:25,969 | server_ssp.py:116 | server starts round 16 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:13:25,970 | server_ssp.py:119 | server send FitIns(clock=16) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:13:27,112 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:13:27,112 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=13, min_clock=14
INFO flower 2021-04-11 22:13:32,119 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:13:32,199 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:13:32,199 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:13:33,224 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:13:33,225 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=13, min_clock=14
INFO flower 2021-04-11 22:15:12,840 | server_ssp.py:140 | server receives FitRes(clock=14) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:15:12,920 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:15:28,929 | server_ssp.py:191 | fit progress1: (14, 185.53250932693481, 0.194, 3067.4686130601913)
INFO flower 2021-04-11 22:15:28,929 | server_ssp.py:116 | server starts round 15 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:15:28,929 | server_ssp.py:119 | server send FitIns(clock=15) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:15:31,724 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:15:31,724 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=13, min_clock=14
INFO flower 2021-04-11 22:15:32,090 | server_ssp.py:140 | server receives FitRes(clock=14) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:15:32,090 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:15:32,090 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 14, 'ipv4:10.244.36.35:45822': 30, 'ipv4:10.244.49.34:37540': 27, 'ipv4:10.244.34.35:43706': 15, 'ipv4:10.244.5.63:54706': 14, 'ipv4:10.244.55.36:50524': 14, 'ipv4:10.244.55.36:50508': 14}, global_clock: 14
INFO flower 2021-04-11 22:15:32,094 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-11 22:15:32,327 | server_ssp.py:135 | server sends back ReadRes(clock=14) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:15:32,336 | server_ssp.py:135 | server sends back ReadRes(clock=14) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:15:32,340 | server_ssp.py:135 | server sends back ReadRes(clock=14) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:15:32,664 | server_ssp.py:135 | server sends back ReadRes(clock=14) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:15:32,744 | server_ssp.py:135 | server sends back ReadRes(clock=14) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:15:49,213 | server_ssp.py:191 | fit progress1: (15, 191.6908860206604, 0.232, 3087.7688163984567)
INFO flower 2021-04-11 22:15:49,213 | server_ssp.py:116 | server starts round 15 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:15:49,214 | server_ssp.py:119 | server send FitIns(clock=15) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:15:51,051 | server_ssp.py:140 | server receives FitRes(clock=15) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:15:51,127 | server_ssp.py:116 | server starts round 16 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:15:51,128 | server_ssp.py:119 | server send FitIns(clock=16) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:15:52,183 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:15:52,183 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-11 22:16:31,614 | server_ssp.py:140 | server receives FitRes(clock=15) from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:16:31,696 | server_ssp.py:116 | server starts round 16 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:16:31,696 | server_ssp.py:119 | server send FitIns(clock=16) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:16:32,814 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:16:32,814 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-11 22:16:57,199 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.49.34:37540
DEBUG flower 2021-04-11 22:16:57,279 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:16:59,007 | server_ssp.py:140 | server receives FitRes(clock=16) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:16:59,217 | server_ssp.py:116 | server starts round 17 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:16:59,217 | server_ssp.py:119 | server send FitIns(clock=17) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:17:01,140 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:17:01,141 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-11 22:17:13,434 | server_ssp.py:191 | fit progress1: (15, 416.549843788147, 0.248, 3172.1984166447073)
INFO flower 2021-04-11 22:17:13,434 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:17:13,434 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:17:14,540 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:17:14,541 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-11 22:18:36,246 | server_ssp.py:140 | server receives FitRes(clock=15) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:18:36,322 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:18:52,633 | server_ssp.py:191 | fit progress1: (15, 197.55660438537598, 0.196, 3271.1726101338863)
INFO flower 2021-04-11 22:18:52,633 | server_ssp.py:116 | server starts round 16 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:18:52,633 | server_ssp.py:119 | server send FitIns(clock=16) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:18:55,199 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:18:55,199 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-11 22:18:55,442 | server_ssp.py:140 | server receives FitRes(clock=15) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:18:55,443 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:18:55,588 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 15, 'ipv4:10.244.36.35:45822': 30, 'ipv4:10.244.49.34:37540': 28, 'ipv4:10.244.34.35:43706': 16, 'ipv4:10.244.5.63:54706': 15, 'ipv4:10.244.55.36:50524': 15, 'ipv4:10.244.55.36:50508': 15}, global_clock: 15
INFO flower 2021-04-11 22:18:55,715 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:18:55,769 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:18:56,092 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:18:56,103 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:18:56,110 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:18:56,116 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:19:12,820 | server_ssp.py:191 | fit progress1: (16, 193.5250325202942, 0.237, 3291.376491315663)
INFO flower 2021-04-11 22:19:12,821 | server_ssp.py:116 | server starts round 16 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:19:12,821 | server_ssp.py:119 | server send FitIns(clock=16) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:19:14,989 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:19:15,034 | server_ssp.py:135 | server sends back ReadRes(clock=15) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:19:40,581 | server_ssp.py:140 | server receives FitRes(clock=16) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:19:40,633 | server_ssp.py:140 | server receives FitRes(clock=31) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:19:40,708 | server_ssp.py:116 | server starts round 17 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:19:40,708 | server_ssp.py:119 | server send FitIns(clock=17) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:19:40,907 | server_ssp.py:116 | server starts round 32 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:19:40,907 | server_ssp.py:119 | server send FitIns(clock=32) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:19:42,019 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:19:42,019 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-11 22:19:42,303 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:19:42,303 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-11 22:19:56,908 | server_ssp.py:140 | server receives FitRes(clock=16) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:19:56,993 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:20:12,724 | server_ssp.py:191 | fit progress1: (16, 385.1762409210205, 0.195, 3351.3243469186127)
