INFO flower 2021-04-08 06:39:24,265 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:24,279 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:24,279 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,281 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,281 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:24,281 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:24,290 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:24,290 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,295 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,295 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:24,304 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:24,303 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43532
WARNING flower 2021-04-08 06:39:24,309 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,309 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,310 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:24,314 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:24,324 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:24,325 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,325 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,326 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:24,334 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:24,340 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:24,340 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,341 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,341 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:24,345 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:24,356 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:24,356 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,356 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,357 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:24,363 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:24,369 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:24,369 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,371 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,371 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:24,371 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:24,381 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:24,382 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,387 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,387 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:24,390 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:24,399 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:24,400 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,401 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,401 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:24,401 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:24,414 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:24,414 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,415 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:24,415 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,416 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,416 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:24,416 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.44.37:38218
WARNING flower 2021-04-08 06:39:24,430 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,430 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:24,430 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:24,444 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:24,444 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,445 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,445 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:24,445 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:24,459 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:24,459 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,460 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:24,460 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,460 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,461 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:24,461 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.5.45:50714
WARNING flower 2021-04-08 06:39:24,473 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,474 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:24,474 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:24,487 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:24,487 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,488 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,488 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:24,488 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:24,497 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:24,497 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,502 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,502 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:24,502 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:24,508 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:24,508 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,516 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,517 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:24,517 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:24,522 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:24,523 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,531 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:24,531 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:28,841 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:39:28,842 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.3.46:59538': 12, 'ipv4:10.244.51.38:55500': 12, 'ipv4:10.244.1.34:50458': 12, 'ipv4:10.244.44.37:38218': 12, 'ipv4:10.244.53.38:59352': 12, 'ipv4:10.244.4.47:45808': 12, 'ipv4:10.244.50.35:45126': 12, 'ipv4:10.244.58.35:48306': 12, 'ipv4:10.244.57.39:40008': 12, 'ipv4:10.244.7.45:55376': 12, 'ipv4:10.244.54.26:52218': 12, 'ipv4:10.244.38.37:38950': 12, 'ipv4:10.244.37.26:56408': 12, 'ipv4:10.244.43.26:53654': 12, 'ipv4:10.244.2.44:58464': 12, 'ipv4:10.244.49.25:43952': 12, 'ipv4:10.244.33.28:52496': 12, 'ipv4:10.244.5.45:50714': 12, 'ipv4:10.244.35.37:40150': 12, 'ipv4:10.244.8.47:36710': 12, 'ipv4:10.244.41.36:53154': 12, 'ipv4:10.244.48.38:38158': 12, 'ipv4:10.244.26.34:53284': 12, 'ipv4:10.244.30.35:48388': 12, 'ipv4:10.244.18.27:39920': 12, 'ipv4:10.244.22.37:43532': 12, 'ipv4:10.244.6.47:41020': 12, 'ipv4:10.244.52.27:56532': 12, 'ipv4:10.244.40.27:44682': 12, 'ipv4:10.244.31.25:37408': 12, 'ipv4:10.244.25.37:49890': 12}, global_clock: 12
INFO flower 2021-04-08 06:39:28,867 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:28,872 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:28,877 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:28,883 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:28,883 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:39:28,894 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:28,920 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:28,867 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:28,927 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:28,932 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:28,937 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:28,942 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:28,947 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:28,952 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:39:28,957 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:28,958 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:28,959 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:28,964 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:28,970 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:28,974 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:28,980 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:28,985 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:39:28,915 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:28,991 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:28,996 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:29,001 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:29,006 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:29,007 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:29,012 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:29,017 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.5.45:50714
WARNING flower 2021-04-08 06:39:29,020 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:29,616 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:29,910 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:39:30,028 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:39:30,199 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:30,281 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:39:30,368 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:30,376 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:30,377 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:30,412 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:31,105 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:31,130 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:31,163 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:31,404 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:31,414 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:31,502 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:31,722 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:31,763 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:31,862 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.49.25:43952
