INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:27:43,046 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,047 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:27:43,050 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.31.25:37440
WARNING flower 2021-04-08 07:27:43,059 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,060 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:43,060 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:43,073 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:27:43,073 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:27:43,074 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,075 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:27:43,078 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:27:43,088 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,088 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:27:43,088 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.35.37:40182
WARNING flower 2021-04-08 07:27:43,102 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,102 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:43,106 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:43,115 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:27:43,115 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:27:43,116 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,116 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:43,118 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:27:43,129 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,129 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:27:43,132 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.2.44:58496
WARNING flower 2021-04-08 07:27:43,141 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,141 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:43,141 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:27:43,154 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,154 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:43,154 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:27:43,169 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,169 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:43,169 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:27:43,183 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,183 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:27:43,185 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.25.37:49922
WARNING flower 2021-04-08 07:27:43,195 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,195 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:27:43,199 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.44.37:38250
WARNING flower 2021-04-08 07:27:43,208 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,208 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:27:43,209 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.37.26:56440
WARNING flower 2021-04-08 07:27:43,221 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,221 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:27:43,222 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.41.36:53186
WARNING flower 2021-04-08 07:27:43,235 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,235 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:27:43,239 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.58.35:48338
WARNING flower 2021-04-08 07:27:43,249 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,249 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:27:43,249 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:27:43,263 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,264 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:27:43,264 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.5.45:50746
WARNING flower 2021-04-08 07:27:43,276 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,276 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:27:43,277 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:27:43,290 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,290 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:27:43,290 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:27:43,305 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,305 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:27:43,305 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:27:44,096 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:27:44,101 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,101 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:44,102 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:44,247 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.52.27:56564
WARNING flower 2021-04-08 07:27:44,255 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,256 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:44,256 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:44,334 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.43.26:53686
WARNING flower 2021-04-08 07:27:44,343 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,343 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:44,343 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:44,366 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:27:44,375 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,375 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:44,375 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:44,384 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:27:44,392 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,393 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:44,393 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:44,406 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:44,410 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:44,485 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:27:44,493 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,493 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:44,494 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:44,507 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:44,510 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:44,919 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:27:44,927 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:44,927 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:27:44,927 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:27:45,046 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:27:45,054 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,055 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:45,055 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:45,138 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:27:45,146 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,146 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:45,146 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:45,198 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:27:45,207 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:27:45,207 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,208 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:27:45,208 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:27:45,221 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,221 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:45,221 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:45,263 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:27:45,271 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,271 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:45,271 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:45,438 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:45,444 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:27:45,445 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,445 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:45,446 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.43.26:53686
WARNING flower 2021-04-08 07:27:45,459 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,459 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:27:45,459 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:27:45,533 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.52.27:56564
WARNING flower 2021-04-08 07:27:45,541 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,541 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:45,541 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:45,608 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:27:45,616 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,616 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:45,616 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:45,640 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:45,649 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:27:45,650 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,650 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:45,657 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.7.45:55408
WARNING flower 2021-04-08 07:27:45,663 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,663 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:45,663 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:45,733 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.49.25:43984
WARNING flower 2021-04-08 07:27:45,740 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,740 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:27:45,740 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:27:45,791 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.54.26:52250
WARNING flower 2021-04-08 07:27:45,799 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,799 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:27:45,799 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:27:45,806 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:27:45,812 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:45,812 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:45,812 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:46,038 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.2.44:58496
