INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:03:46,611 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:46,616 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:46,628 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:46,634 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:46,640 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:46,640 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.50.35:45142
WARNING flower 2021-04-08 07:03:46,648 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:46,863 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:03:47,064 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:03:47,501 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:03:47,592 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:47,617 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:47,886 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:47,974 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:47,992 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:48,063 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:48,064 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:48,150 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:48,591 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:48,713 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:48,824 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:48,902 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:48,972 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:49,212 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:49,268 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:49,437 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:49,705 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:49,707 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:50,116 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:50,193 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:50,222 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:03:50,307 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:03:50,464 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:03:50,616 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:50,626 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:03:50,718 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:51,062 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:55,408 | server_ssp.py:204 | fit progress1: (10, 1613.6711559295654, 0.1678, 138.0877999700606)
INFO flower 2021-04-08 07:03:55,408 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:03:55,412 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:03:55,422 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,422 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:03:55,422 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:03:55,466 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:03:55,474 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:03:55,477 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,477 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:03:55,477 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.18.27:39936
WARNING flower 2021-04-08 07:03:55,490 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,490 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:03:55,490 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.50.35:45142
WARNING flower 2021-04-08 07:03:55,503 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,503 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:55,503 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:55,512 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:03:55,512 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 07:03:55,517 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:55,517 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,518 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,518 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:55,522 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.35.37:40166
WARNING flower 2021-04-08 07:03:55,531 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,531 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:55,531 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:55,543 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:55,543 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,544 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,544 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:55,544 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:55,554 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:55,554 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,559 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,559 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:55,559 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:55,573 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:55,573 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 07:03:55,575 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53670
WARNING flower 2021-04-08 07:03:55,575 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,576 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 07:03:55,576 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:55,579 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.4.47:45824
WARNING flower 2021-04-08 07:03:55,588 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,588 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:55,588 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:55,597 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:55,597 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,602 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,602 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:55,605 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:55,614 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:55,615 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,617 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,617 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:55,617 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:55,630 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:55,630 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,631 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,631 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:55,631 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:55,643 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:55,647 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:55,648 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 07:03:55,649 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,649 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,650 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:55,650 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.26.34:53300
WARNING flower 2021-04-08 07:03:55,663 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,663 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:55,664 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:55,668 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:55,668 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,677 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,677 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:55,678 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:55,687 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:55,688 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 07:03:55,692 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:55,693 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,693 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,694 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:55,694 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.57.39:40024
WARNING flower 2021-04-08 07:03:55,707 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,708 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:55,708 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:55,720 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:55,721 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,722 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,722 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:55,722 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:55,732 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:55,732 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,736 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,737 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:55,737 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:55,743 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:55,743 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 07:03:55,751 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:55,752 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,752 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,753 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:55,753 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.49.25:43968
WARNING flower 2021-04-08 07:03:55,765 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,765 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:55,765 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:55,777 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:55,777 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,780 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,781 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:55,781 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:55,794 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:55,794 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:03:55,795 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:55,795 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.44.37:38234
