INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:39:40,478 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,478 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:40,479 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:40,538 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:39:40,544 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,544 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:40,544 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:40,551 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:39:40,557 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,557 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:39:40,557 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:39:40,619 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:39:40,627 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,627 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:40,627 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:40,653 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:40,661 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:39:40,662 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,662 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:40,662 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:40,676 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:39:40,677 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,678 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:39:40,678 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:39:40,688 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.18.27:39960
WARNING flower 2021-04-08 07:39:40,688 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,689 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:39:40,689 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:39:40,689 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38990': 8, 'ipv4:10.244.33.28:52538': 4, 'ipv4:10.244.51.38:55540': 13, 'ipv4:10.244.6.47:41062': 12, 'ipv4:10.244.54.26:52258': 8, 'ipv4:10.244.3.46:59578': 14, 'ipv4:10.244.40.27:44722': 21, 'ipv4:10.244.4.47:45848': 19, 'ipv4:10.244.18.27:39960': 4, 'ipv4:10.244.25.37:49930': 8, 'ipv4:10.244.50.35:45166': 45, 'ipv4:10.244.22.37:43574': 9, 'ipv4:10.244.37.26:56448': 8, 'ipv4:10.244.8.47:36750': 7, 'ipv4:10.244.2.44:58504': 8, 'ipv4:10.244.49.25:43992': 8, 'ipv4:10.244.43.26:53694': 21, 'ipv4:10.244.53.38:59392': 4, 'ipv4:10.244.52.27:56572': 19, 'ipv4:10.244.35.37:40190': 26, 'ipv4:10.244.41.36:53194': 8, 'ipv4:10.244.1.34:50498': 8, 'ipv4:10.244.26.34:53324': 13, 'ipv4:10.244.30.35:48428': 18, 'ipv4:10.244.57.39:40048': 10, 'ipv4:10.244.44.37:38258': 8, 'ipv4:10.244.58.35:48346': 8, 'ipv4:10.244.48.38:38198': 18, 'ipv4:10.244.5.45:50754': 8, 'ipv4:10.244.31.25:37448': 31, 'ipv4:10.244.7.45:55416': 8}, global_clock: 4
WARNING flower 2021-04-08 07:39:40,699 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,735 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:39:40,766 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:39:40,768 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:40,963 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:39:41,169 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:41,369 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:41,385 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:41,411 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:41,462 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:41,469 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:39:41,497 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:39:41,563 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:41,584 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:39:41,690 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:41,763 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:39:41,812 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:42,166 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:39:42,363 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:39:42,375 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:39:42,965 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:39:43,063 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:39:43,164 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:39:43,362 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:39:43,363 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:39:43,462 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:39:43,662 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:39:43,834 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:39:44,162 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:39:44,401 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:39:44,681 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:39:49,665 | server_ssp.py:204 | fit progress1: (5, 1149.0780653953552, 0.144, 69.84124173223972)
INFO flower 2021-04-08 07:39:49,666 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:39:49,666 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.18.27:39960
WARNING flower 2021-04-08 07:39:49,682 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,682 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:39:49,686 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:39:49,695 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,695 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:39:49,699 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:39:49,710 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,710 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:49,714 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:49,724 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,724 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:39:49,724 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:39:49,738 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,738 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:49,738 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:39:49,752 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,752 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:49,752 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:39:49,766 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,766 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:49,766 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:39:49,780 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,780 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:49,780 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:39:49,794 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,794 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:49,794 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:39:49,807 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,808 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:39:49,812 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:39:49,821 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,821 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:39:49,821 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:39:49,833 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,833 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:49,833 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:39:49,844 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,844 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:39:49,844 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:39:49,857 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,857 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:49,861 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:39:49,870 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,870 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:39:49,871 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:39:49,883 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,883 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:49,887 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:39:49,897 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,897 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:39:49,897 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:39:49,912 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,912 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:39:49,916 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:39:49,926 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,926 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:39:49,930 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:39:49,939 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,939 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:39:49,943 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:39:49,952 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,952 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:39:49,952 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:39:49,964 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,964 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:39:49,964 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:39:49,976 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,976 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:39:49,979 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:39:49,987 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:49,987 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:39:49,987 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:39:50,000 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:50,000 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:39:50,000 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:39:50,014 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:50,014 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.37.26:56448
