INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 17:46:56,845 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,875 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:46:56,876 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,920 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:46:56,920 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:58,635 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 17:46:58,655 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:58,657 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:46:58,657 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:46:58,766 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:46:58,766 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:59,835 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 17:46:59,853 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:59,855 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:46:59,855 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:46:59,958 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:46:59,958 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:01,424 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 17:47:01,442 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:01,444 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:47:01,444 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:47:01,542 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:47:01,542 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:01,864 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 17:47:01,885 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:01,887 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:47:01,887 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:47:01,997 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:47:01,997 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:12,635 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 17:47:12,653 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:12,655 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:47:12,655 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:47:12,768 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:47:12,768 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:12,798 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.6.46:42694
WARNING flower 2021-04-07 17:47:12,816 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:12,818 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:47:12,818 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:47:12,923 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:47:12,923 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:13,640 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 17:47:13,666 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:13,668 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:47:13,668 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:47:13,775 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:47:13,775 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:15,814 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 17:47:15,832 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:15,834 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:47:15,834 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:47:15,941 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:47:15,942 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:17,022 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 17:47:17,044 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:17,046 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:47:17,047 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:47:17,153 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:47:17,154 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:25,418 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 17:47:25,440 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:25,442 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:47:25,442 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:47:25,549 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:47:25,550 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:26,434 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:47:26,452 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:47:26,452 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:47:26,560 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:47:26,560 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:35,155 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.7.44:52330
WARNING flower 2021-04-07 17:47:35,173 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:47:35,175 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:47:35,175 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:47:35,284 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:47:35,285 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:47:35,359 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:47:35,381 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:47:35,381 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:47:35,503 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:47:35,504 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:48:56,735 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:48:56,736 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 9, 'ipv4:10.244.29.26:56004': 9, 'ipv4:10.244.57.38:60858': 9, 'ipv4:10.244.3.45:35100': 9, 'ipv4:10.244.37.25:54818': 9, 'ipv4:10.244.55.26:56028': 9, 'ipv4:10.244.50.34:51510': 9, 'ipv4:10.244.41.35:33898': 9, 'ipv4:10.244.44.36:43268': 9, 'ipv4:10.244.6.46:42694': 9, 'ipv4:10.244.4.46:44782': 9, 'ipv4:10.244.26.33:42444': 8, 'ipv4:10.244.38.36:34400': 9, 'ipv4:10.244.7.44:52330': 9, 'ipv4:10.244.36.25:52858': 9, 'ipv4:10.244.53.37:44318': 9, 'ipv4:10.244.22.36:47488': 9, 'ipv4:10.244.27.25:33248': 9, 'ipv4:10.244.47.23:44118': 9, 'ipv4:10.244.30.34:38882': 9, 'ipv4:10.244.46.27:35432': 9, 'ipv4:10.244.8.46:38360': 9, 'ipv4:10.244.58.34:57404': 9, 'ipv4:10.244.48.37:50994': 9, 'ipv4:10.244.23.26:33244': 9, 'ipv4:10.244.42.24:51948': 9, 'ipv4:10.244.35.36:54728': 9, 'ipv4:10.244.2.43:46628': 9, 'ipv4:10.244.51.37:50484': 9, 'ipv4:10.244.59.24:34304': 9, 'ipv4:10.244.34.26:48252': 9}, global_clock: 8
INFO flower 2021-04-07 17:48:56,759 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:48:56,800 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:48:56,806 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:48:56,843 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:48:56,869 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:48:56,896 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:48:56,902 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:48:56,904 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:48:56,927 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:48:56,929 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:48:56,941 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:48:56,943 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:48:56,945 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:48:56,941 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:48:56,956 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:48:56,957 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:48:56,965 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:48:56,980 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:48:56,982 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:48:56,985 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:48:56,987 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:48:56,989 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:48:56,990 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:48:56,998 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:48:57,000 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:48:57,001 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:48:57,020 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:48:57,029 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:48:57,071 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:48:57,073 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.44.36:43268
WARNING flower 2021-04-07 17:48:57,335 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:49:02,372 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:49:03,139 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:49:04,753 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:49:05,428 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:49:05,464 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:49:05,972 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:49:06,433 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:49:07,216 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:49:07,281 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:49:07,353 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:49:07,673 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:49:08,034 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:49:12,019 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:49:12,686 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:49:14,568 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:49:15,977 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:49:16,418 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:49:19,364 | server_ssp.py:204 | fit progress1: (9, 2481.8787117004395, 0.21505376344086022, 1222.3727911468595)
INFO flower 2021-04-07 17:49:19,367 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:49:19,367 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.26.33:42444
WARNING flower 2021-04-07 17:49:19,411 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:49:19,413 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:49:19,414 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.53.37:44318
WARNING flower 2021-04-07 17:49:19,449 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:49:19,451 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:49:19,451 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.30.34:38882
WARNING flower 2021-04-07 17:49:19,484 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:49:19,486 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:49:19,487 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.58.34:57404
WARNING flower 2021-04-07 17:49:19,521 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:49:19,524 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.59.24:34304
