INFO flower 2021-04-07 23:21:39,666 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:39,666 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:39,705 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:39,705 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:39,747 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:21:39,747 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:21:39,787 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:21:39,788 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:21:39,828 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:39,835 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 23:21:39,845 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:39,845 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 23:21:39,868 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:39,869 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:39,903 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:39,903 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:39,950 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:39,950 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:39,989 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:21:39,990 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:21:40,031 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:40,031 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:40,066 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:21:40,066 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:21:40,110 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:21:40,110 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:21:40,148 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:21:40,148 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:21:40,225 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:21:40,244 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:21:40,244 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:21:43,736 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:21:43,752 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:21:43,752 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:21:45,636 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:21:45,654 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:21:45,654 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:21:46,084 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:46,098 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:46,098 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:46,197 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:46,204 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:46,730 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:46,746 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:46,746 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:47,036 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:47,052 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:47,053 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:47,350 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:47,373 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:47,376 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:47,376 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:47,406 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:47,406 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:47,487 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:47,502 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:47,502 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:47,838 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:21:47,861 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:21:47,861 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:21:47,884 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:47,901 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:47,901 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:49,436 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:49,451 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:49,451 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:51,439 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:21:51,458 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:21:51,458 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:21:53,238 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:53,257 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:53,257 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:53,730 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:53,746 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:53,746 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:53,846 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:53,847 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 23:21:54,134 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:54,150 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:54,150 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:54,251 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:54,265 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:54,265 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:54,933 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:54,951 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:54,951 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:55,256 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:55,275 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:55,275 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:55,294 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:55,311 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:55,320 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:55,320 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:55,347 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:55,347 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:55,730 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:55,744 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:55,745 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:56,137 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:56,152 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:56,152 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:57,360 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:57,376 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:57,376 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:58,635 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:58,655 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:58,655 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:59,855 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:59,868 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:59,876 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:59,876 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:59,905 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:59,905 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:22:01,650 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:22:01,667 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:22:01,667 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:22:01,700 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:22:01,711 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:22:01,725 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:22:01,725 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:22:01,756 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:22:01,756 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:22:01,770 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:22:01,779 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:22:01,950 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:22:01,957 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:22:02,940 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:22:02,955 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:22:02,955 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:22:03,009 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:22:03,025 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:22:03,025 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:22:03,656 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:22:03,667 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:22:03,681 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:22:03,681 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:22:03,707 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:22:03,707 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:22:04,431 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:22:04,449 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:22:04,449 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:22:06,334 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:22:06,358 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:22:06,359 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:22:07,443 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:22:07,461 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:22:07,462 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:22:07,555 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:22:07,573 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:22:07,573 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.8.46:38402
